,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1648611900000,55.0,65.35,45.05,46.75,515575,1551425,37000,weekly,2022-3-31T21:00:00.000,options,call
1,1648611960000,47.85,50.9,45.85,46.15,320250,1551425,37000,weekly,2022-3-31T21:00:00.000,options,call
2,1648612020000,46.05,48.35,45.3,45.35,256575,1733750,37000,weekly,2022-3-31T21:00:00.000,options,call
3,1648612080000,45.05,46.5,43.9,45.15,224750,1733750,37000,weekly,2022-3-31T21:00:00.000,options,call
4,1648612140000,44.65,47.0,43.4,44.1,213175,1733750,37000,weekly,2022-3-31T21:00:00.000,options,call
5,1648612200000,44.05,45.8,41.55,45.05,207275,1819350,37000,weekly,2022-3-31T21:00:00.000,options,call
6,1648612260000,45.2,45.25,42.05,42.55,151275,1819350,37000,weekly,2022-3-31T21:00:00.000,options,call
7,1648612320000,42.5,42.9,40.6,41.5,129350,1819350,37000,weekly,2022-3-31T21:00:00.000,options,call
8,1648612380000,41.6,42.95,39.85,42.3,158100,1848700,37000,weekly,2022-3-31T21:00:00.000,options,call
9,1648612440000,42.65,42.85,40.8,41.7,162875,1848700,37000,weekly,2022-3-31T21:00:00.000,options,call
10,1648612500000,41.6,41.7,39.5,39.8,107600,1848700,37000,weekly,2022-3-31T21:00:00.000,options,call
11,1648612560000,40.35,42.45,38.95,42.3,151850,1922075,37000,weekly,2022-3-31T21:00:00.000,options,call
12,1648612620000,42.5,43.15,40.75,41.25,107450,1922075,37000,weekly,2022-3-31T21:00:00.000,options,call
13,1648612680000,41.1,42.95,40.8,41.95,118675,1922075,37000,weekly,2022-3-31T21:00:00.000,options,call
14,1648612740000,41.55,41.9,39.25,41.8,127800,1946250,37000,weekly,2022-3-31T21:00:00.000,options,call
15,1648612800000,42.5,44.6,39.75,40.1,203550,1946250,37000,weekly,2022-3-31T21:00:00.000,options,call
16,1648612860000,39.9,42.35,39.1,41.9,136225,1946250,37000,weekly,2022-3-31T21:00:00.000,options,call
17,1648612920000,41.75,43.8,41.0,42.1,115025,1970350,37000,weekly,2022-3-31T21:00:00.000,options,call
18,1648612980000,42.4,43.75,41.5,42.9,129675,1970350,37000,weekly,2022-3-31T21:00:00.000,options,call
19,1648613040000,43.0,43.0,41.5,42.9,90400,1970350,37000,weekly,2022-3-31T21:00:00.000,options,call
20,1648613100000,43.0,43.05,41.95,42.45,102750,1994950,37000,weekly,2022-3-31T21:00:00.000,options,call
21,1648613160000,42.4,44.5,41.95,43.95,93475,1994950,37000,weekly,2022-3-31T21:00:00.000,options,call
22,1648613220000,44.0,44.95,42.85,43.4,96500,1994950,37000,weekly,2022-3-31T21:00:00.000,options,call
23,1648613280000,43.9,44.35,42.85,43.05,104025,2008650,37000,weekly,2022-3-31T21:00:00.000,options,call
24,1648613340000,42.95,44.1,42.7,42.95,78500,2008650,37000,weekly,2022-3-31T21:00:00.000,options,call
25,1648613400000,43.25,43.25,41.5,41.6,102925,2008650,37000,weekly,2022-3-31T21:00:00.000,options,call
26,1648613460000,41.0,41.8,39.9,39.95,136900,2058550,37000,weekly,2022-3-31T21:00:00.000,options,call
27,1648613520000,40.05,41.3,39.9,40.35,80725,2058550,37000,weekly,2022-3-31T21:00:00.000,options,call
28,1648613580000,40.4,40.65,39.4,40.0,76425,2058550,37000,weekly,2022-3-31T21:00:00.000,options,call
29,1648613640000,40.15,42.6,39.85,41.7,149475,2141475,37000,weekly,2022-3-31T21:00:00.000,options,call
30,1648613700000,41.75,42.0,40.0,41.2,98200,2141475,37000,weekly,2022-3-31T21:00:00.000,options,call
31,1648613760000,41.35,41.9,39.95,40.35,78875,2141475,37000,weekly,2022-3-31T21:00:00.000,options,call
32,1648613820000,40.5,40.95,38.4,38.9,95400,2168400,37000,weekly,2022-3-31T21:00:00.000,options,call
33,1648613880000,38.8,40.3,38.7,39.3,76625,2168400,37000,weekly,2022-3-31T21:00:00.000,options,call
34,1648613940000,39.2,41.0,38.8,40.8,112700,2168400,37000,weekly,2022-3-31T21:00:00.000,options,call
35,1648614000000,40.7,40.85,39.3,39.45,85825,2187225,37000,weekly,2022-3-31T21:00:00.000,options,call
36,1648614060000,39.3,39.85,38.35,39.85,75375,2187225,37000,weekly,2022-3-31T21:00:00.000,options,call
37,1648614120000,39.7,40.8,39.05,40.15,82475,2187225,37000,weekly,2022-3-31T21:00:00.000,options,call
38,1648614180000,40.2,41.5,39.4,40.35,146350,2174550,37000,weekly,2022-3-31T21:00:00.000,options,call
39,1648614240000,40.35,42.2,40.1,41.65,142650,2174550,37000,weekly,2022-3-31T21:00:00.000,options,call
40,1648614300000,41.4,41.45,39.7,41.1,164025,2174550,37000,weekly,2022-3-31T21:00:00.000,options,call
41,1648614360000,41.2,42.25,39.35,39.7,125050,2139425,37000,weekly,2022-3-31T21:00:00.000,options,call
42,1648614420000,39.55,41.25,39.05,40.25,86550,2139425,37000,weekly,2022-3-31T21:00:00.000,options,call
43,1648614480000,40.4,41.3,39.65,41.2,49275,2139425,37000,weekly,2022-3-31T21:00:00.000,options,call
44,1648614540000,41.3,42.4,40.2,41.75,128975,2133000,37000,weekly,2022-3-31T21:00:00.000,options,call
45,1648614600000,41.75,42.0,40.0,41.35,87675,2133000,37000,weekly,2022-3-31T21:00:00.000,options,call
46,1648614660000,41.35,42.1,40.9,41.7,99875,2133000,37000,weekly,2022-3-31T21:00:00.000,options,call
47,1648614720000,41.55,41.85,40.25,40.4,126825,2114500,37000,weekly,2022-3-31T21:00:00.000,options,call
48,1648614780000,40.6,41.05,40.0,41.0,80575,2114500,37000,weekly,2022-3-31T21:00:00.000,options,call
49,1648614840000,41.0,41.05,39.85,39.85,52725,2114500,37000,weekly,2022-3-31T21:00:00.000,options,call
50,1648614900000,40.0,40.45,39.55,40.0,76000,2126425,37000,weekly,2022-3-31T21:00:00.000,options,call
51,1648614960000,39.9,40.0,36.9,37.65,196175,2126425,37000,weekly,2022-3-31T21:00:00.000,options,call
52,1648615020000,37.5,38.4,37.15,37.85,102550,2126425,37000,weekly,2022-3-31T21:00:00.000,options,call
53,1648615080000,38.0,39.0,37.5,37.55,62250,2124375,37000,weekly,2022-3-31T21:00:00.000,options,call
54,1648615140000,37.7,38.3,37.1,37.15,43725,2124375,37000,weekly,2022-3-31T21:00:00.000,options,call
55,1648615200000,37.4,38.4,36.45,38.0,95625,2124375,37000,weekly,2022-3-31T21:00:00.000,options,call
56,1648615260000,38.0,38.95,37.8,38.55,54075,2140225,37000,weekly,2022-3-31T21:00:00.000,options,call
57,1648615320000,38.4,39.95,38.0,39.85,46800,2140225,37000,weekly,2022-3-31T21:00:00.000,options,call
58,1648615380000,40.0,40.0,38.95,39.5,44375,2140225,37000,weekly,2022-3-31T21:00:00.000,options,call
59,1648615440000,39.5,39.6,38.2,38.35,39900,2140500,37000,weekly,2022-3-31T21:00:00.000,options,call
60,1648615500000,38.35,40.3,38.0,40.15,51475,2140500,37000,weekly,2022-3-31T21:00:00.000,options,call
61,1648615560000,40.0,40.15,39.1,39.45,54100,2140500,37000,weekly,2022-3-31T21:00:00.000,options,call
62,1648615620000,39.3,39.95,38.45,39.85,49600,2142400,37000,weekly,2022-3-31T21:00:00.000,options,call
63,1648615680000,40.1,40.1,39.0,39.0,31775,2142400,37000,weekly,2022-3-31T21:00:00.000,options,call
64,1648615740000,39.0,44.2,39.0,42.7,247200,2142400,37000,weekly,2022-3-31T21:00:00.000,options,call
65,1648615800000,43.35,47.15,43.35,45.5,227325,2108550,37000,weekly,2022-3-31T21:00:00.000,options,call
66,1648615860000,45.75,50.5,45.65,49.15,289225,2108550,37000,weekly,2022-3-31T21:00:00.000,options,call
67,1648615920000,49.0,50.85,48.05,48.65,223425,2108550,37000,weekly,2022-3-31T21:00:00.000,options,call
68,1648615980000,48.8,49.05,46.55,48.3,143275,2098775,37000,weekly,2022-3-31T21:00:00.000,options,call
69,1648616040000,48.45,54.05,47.2,53.15,250925,2098775,37000,weekly,2022-3-31T21:00:00.000,options,call
70,1648616100000,52.65,54.65,49.75,53.9,244875,2098775,37000,weekly,2022-3-31T21:00:00.000,options,call
71,1648616160000,54.15,54.4,51.45,51.5,182075,2077750,37000,weekly,2022-3-31T21:00:00.000,options,call
72,1648616220000,51.95,52.85,50.5,50.95,144600,2077750,37000,weekly,2022-3-31T21:00:00.000,options,call
73,1648616280000,51.15,52.7,50.6,51.0,117750,2077750,37000,weekly,2022-3-31T21:00:00.000,options,call
